LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5000, units = real

2238 atoms
14 atom types
2521 bonds
12 bond types
4643 angles
16 angle types
7311 dihedrals
15 dihedral types
2112 impropers
7 improper types

0 34.02400207519531 xlo xhi
0 34.02400207519531 ylo yhi
0 34.02400207519531 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 1.008
5 1.008
6 14.007
7 65.38
8 1.008
9 1.008
10 12.011
11 15.9994
12 15.999
13 1.00784
14 0.0001

Atoms # full

326 -0.004707035432006839 0.003300624879715808 -0.0024318748036573057
296 -0.0026553633040099223 0.002771228783324942 0.003213342735991765
302 0.002181410947145407 0.0028415801842725796 -0.002013937813995096
305 -0.0025996923248489843 -0.002941330775929082 -0.00018968611959719695
310 0.025393100882766428 0.0049826739174223976 -0.004588056436578012
313 -0.013976933681529568 -0.015209763272838624 0.0065339481266251265
334 -0.003756617763432716 -0.002183522458708983 0.003311833913318848
337 0.0007236253729940692 0.0032200829033559868 0.001629793679247245
486 0.004894539334262026 -0.0013962789958324893 -0.0024787016819174234
498 -0.01797992277769754 0.007951085806358546 -0.006363690499658757
500 -0.010595796575368745 0.0018279625779917229 0.00734661037493419
524 -0.002108010399918433 0.0007695548480501749 0.006937186775742158
1951 -0.0016318783039564562 -0.0006707060596538242 0.0024370405363399236
962 0.0014059354728971885 -0.0006945454018640474 0.0009274932007352637
1049 0.00042147422156604565 -0.003001866073773983 0.0012271555643848624
1056 -0.0003812008399222843 -0.00016903831900525444 0.002829102161762462
1061 0.007457272259674517 -0.0233556118733653 -0.0017256264443922796
1068 -0.005056237541992339 -0.015059227229598331 0.0046673516452176485
1097 -0.0035670881543584556 -0.0017313221396959343 0.002872896094320551
1104 0.001539252918171199 -0.00032068828346511956 -0.0033797012243949745
2071 0.0011619085642972239 0.0015658821232109128 -0.004197885556720957
2093 0.0023753376151582723 -0.009030264670560168 0.007512760876207998
2107 -0.009005178251038174 -0.0027317558631643106 -0.0033740608868327968
2141 -0.004130622494534934 -0.004541512620013752 -0.0061374714040395885
2003 -0.000815837727775046 0.004673153108612079 -8.496629920742117e-05
2005 0.0003498766224122052 -0.000967418215393378 -0.0019965476112695692
2051 0.011930771899491098 0.010019540955762213 0.014870378757188859
2053 -0.004797958162946003 -0.007325165788685742 -0.021002706410828412
2195 0.00014971579827652716 -0.0011451247360576176 -0.002707661628382909
2197 0.0005683725395291751 0.0061655546611848605 0.0040889563814684084
964 0.0005886675601054338 0.0005410332278989892 -0.0033513836155642674
991 -0.007014693333009304 -0.002096378678411606 0.0008588150048407032
997 0.006283310318165917 0.006317361953340966 0.0050969682340028894
998 0.0035768268505645398 -0.01212514137695597 -0.006702837605169699
1007 -4.1133340946082396e-05 -0.008451749236019284 -0.010707262895502329
959 -0.00045935978821723275 0.0014090258949073784 -0.00021819269345146552
969 0.00046728999073693104 -0.0002745818173688788 -0.0024458572502617853
976 0.0006332943995554325 0.0013608480039565625 0.00145844716739774
979 -0.003148149323287653 -0.0017139187462777415 0.0008428745314157168
986 -0.005209262243273292 -0.0013060961623278704 0.004422232532988022
989 0.002121025464458896 -0.00046708087642488187 -0.002523515329319942
1016 0.003180066416741322 9.307491002752264e-05 0.0010948373381034283
1019 -0.003698406414812217 -0.0025677070879269147 0.0010853715996041635
1672 -0.0022631843309595784 -0.001260258800550873 -0.0009610266624280772
1764 0.004177861413354822 0.005536121311357317 0.0014553141116497347
1780 -0.0002203810446505502 -0.008681135180055557 -0.014689341113494335
1796 0.0016653343942768682 -0.020374748624560464 0.010017370105022594
1816 0.007937916430929838 0.014734431865894067 0.014760597324920341
1701 -0.0002415283980800495 -0.00011632225527492568 0.003982465523301109
1737 0.013805862661626917 -0.004408155017909958 0.011677582943045703
1845 0.0004284965540975692 -0.004613407026357799 -0.0013709318708089572
1957 0.0019874593356790267 -0.0010193020146039723 -0.0002809357914679643
1974 -0.001838446719677517 0.003508708915037402 -0.0007449018349134692
2022 -0.01975867882582828 0.010182185775142379 -0.001222508208296263
2077 -0.0004365025958715843 -0.0036237468915851605 0.0044054049230754545
2115 0.01475019455568949 0.008687692820471663 0.014087315239445779
2133 -0.0126818809585654 -0.0018133019697982268 -0.011397140097042653
2151 0.03671722112082529 -0.00939308433112562 -0.017300854021314555
2166 0.002924129723563117 -0.0042604811173537725 -0.002423608453269493
1691 0.0006242240930928328 -0.003089100608245397 0.003974166198332564
1727 -0.00030315780074484724 0.0019269306529408152 0.01874915371534881
1835 -0.003713931651566106 -0.0003067087653006868 -0.0029313735269671376
1967 -0.0019454599146638525 -0.0005687557810121459 0.000811598374838066
1986 0.004469518674803119 -0.0007332681763863792 -0.0005347310646355168
2034 0.020093532541389264 -0.012548730215605075 -0.00992931713971401
2087 -0.0068819391336190075 0.0017585708184738483 0.0015735063504735082
2121 0.018454559677965603 -0.01023347088448952 -0.011820412898669279
2127 0.010702448486518993 -0.0006509152254709773 0.007908511803902347
2157 -0.01726695938733549 0.01173570819738851 -0.012502280118595575
2178 -0.0032449961470092203 0.0034067369500974114 -0.0023379825292674525
1686 -0.003941273375345726 -0.0004027074037719105 -0.0042901175385005865
1695 0.0006566918574039823 -8.36954227509456e-05 -0.001108394731521758
1705 -0.003400632711098451 -0.001181097419299934 0.00029822915450427483
1731 0.012469365306806268 -0.005571276019462081 -0.0028014418785469583
1741 -0.010439562194056994 0.014465185024228302 0.004030081825453906
1776 -0.0017853997300040962 0.00025699824944715866 0.004235346648470899
1802 0.004322681050503394 0.004616103397917573 -0.015193988218553308
1810 -0.003124073007921184 -0.006112411046184084 -0.018478067783052977
1828 -0.0030919897363408987 0.008051455503181332 8.082867400287229e-05
1839 -0.0011468346850762826 0.0034326513746218705 0.004473250377697276
1849 0.0036920410499836787 -0.00045370020377627214 0.0026649264701045215
623 -0.001348870448509416 0.0006870487631419904 0.004301637945160704
1958 0.003545501667454649 4.308001298243181e-06 -0.0010931742310680385
1664 4.704491423546057e-06 -0.0017785860187019369 -0.0016481708563602325
1994 -0.0021795967496148847 -0.0005798010020810991 -0.0012390265002509566
2014 0.00018942286437372937 0.002330448629162043 -0.004315287769230727
2042 -0.0035983576093706854 0.001013932784904891 -0.00942468758682462
2062 0.0007923475075806117 -0.008851723135720328 0.008027344062379899
2186 -0.00328180352756693 -0.0031449612256761916 0.0004223503022193612
2206 0.0019718397763093805 -0.0006736597298987922 -0.0019242089812077335
711 0.0019881254720924765 0.00024878859306601763 -0.0026099372036483717
727 0.0007548352602158639 0.003967096896154229 -0.0008447706424086606
737 -0.005067510236394021 0.008068201289160696 -0.002610266151272543
763 0.011071449310023972 -0.0035236881281098813 -0.003140800147133039
659 -0.0017014111622604875 0.0034114777495023577 0.0009018934727039605
661 0.001293970215726198 -0.002699030698133529 -0.0005988099875959875
695 0.009334352274625722 0.01407039081135698 0.006646711954118055
697 0.007496818968715313 -0.00900568454436588 -0.006742029281043503
803 -0.0002502227598280791 -0.0025812341736294125 -0.0034334666003640693
805 -0.0020520335248340755 0.002898615100001757 0.003421733081122585
1677 0.0008760536860638905 0.0031497873666243522 -0.002228638255578712
1767 -0.0038872956302689176 0.0010334393727396772 -0.0008100753138999643
1787 -0.0005251958813216815 0.012300545866321429 -0.022123097479152014
1789 0.0024429316602849957 -0.013914329977199777 -0.0036929680844652174
1823 0.004180451614261541 -0.004430655796364745 0.02524182034931409
1661 0.0005876931057326316 -7.831920077866944e-05 0.00020655061098359792
1711 0.002290602775789548 0.0008514252511129938 0.002450034180655462
1721 -0.004445079271660762 -1.7365663736981884e-05 0.0008518170784800866
1747 -0.0018799844100584808 -0.0017522203925869327 -0.004683851780453978
1757 0.003254272934835169 0.004144295218664623 -0.010139062038458933
1855 0.0035896336583208723 0.001836192005226113 0.003059762407683996
1865 -0.0022319400186967724 -0.0015848481509599408 0.004635931053331769
482 -0.0021987586119794258 0.0025566308798294023 -0.0029366833063579393
493 -0.0052170977824608404 0.005430182805217804 -0.0016433569875355966
505 0.009148320390009256 -0.011261286350792774 0.0067711811500554085
519 0.002684094009441882 -0.009902161253075945 0.014168393363612258
417 -0.0034089016221457375 -0.0025935712780224772 -0.0011289182979459774
436 -0.0011473277304346434 -0.0017703393191696847 0.0011094594125743659
462 0.019485932290545686 0.0005918856297471878 0.005626319662900033
540 0.002586863153126721 -0.003353024815790787 -0.003527093662328488
625 -0.0012943936482198094 0.0008653503528547485 0.0029751216148848065
638 -0.001671385395525054 -0.00023684950289216391 0.001772325797265827
674 -0.011861163602233677 -0.00029339249888160726 -0.01534396344571927
715 -0.0038653399244334237 -0.0049152459122864854 0.0016483675390042102
744 0.018090474776574463 0.004815204089163201 0.016416622054610797
757 -0.015355687446672405 0.02007420746901424 0.003919480504226183
770 0.006851077144672004 -0.007616209396351106 -0.02799985997997425
782 0.004770338025769899 -0.0025869528516022063 -0.0007056222731579963
429 0.002872561619040115 -0.0008545753101071795 0.0003075692229317375
455 0.0031120686824917475 0.011435301543522174 0.018439648308735634
533 -0.002245223077671308 0.0005773101617978406 -0.004519063479048952
631 0.003120375059439908 -0.001606390810927794 0.001056076739748966
646 0.0008344854402110764 -0.0019957969715492406 0.0018611861332924133
682 -0.0010121956394596309 -0.016038275958888085 -0.013818560700620972
721 -0.008967997399285667 -0.0018682266002544494 -0.0012805459128111246
747 0.006143205239191652 -0.0025690654807286857 -0.008045524077532035
753 0.0015872236249774882 -0.010992185747044409 0.006736690962971303
773 0.0012180508493149025 0.011268997506682955 -0.006190217032149959
790 -0.0011057530754299927 0.003502153829187224 0.0013546912138983176
424 -0.002481649360146147 -0.0014360897975928802 -0.01016765573419533
433 -0.000263037102250579 -0.0010595339507684257 -0.001485951300311761
439 -0.0023731086883721796 -0.0015528002030778581 -0.003974104607958298
459 0.012455419579873723 -0.01597309270974612 0.013357085365953742
465 -0.013252743282462849 0.008793914012078336 0.002310776841563719
489 -0.00031163068831832646 0.0026628840033848336 0.0013865134468795106
510 -0.021549391333542254 0.008720548625664891 0.007220964518706708
515 0.025677053305722498 -0.012607317837805498 0.002955579026551424
528 0.0038588705522863034 0.021749830074899276 0.008239927860154787
537 0.001094949265244484 0.002221157349737035 0.0015384165893053963
543 0.004784602685068875 0.00019745031618811164 0.002039591996187533
1352 -0.001667989895455678 0.0001968389619988345 0.0008293350874853243
1388 -0.005656809067013347 0.012517305494256191 -0.016502647834757245
1496 0.003941846750463864 -0.003225818527324422 0.0015365682076593085
1692 -0.004805305370138401 -0.00036369975062052585 -0.0016836679020431995
1728 0.0009674689030528339 -0.015502300212415266 0.011709753457153683
1836 0.002113515232143862 -3.166004873645795e-05 -0.0037914905821962116
2086 0.004885276896484522 0.00026465493973474083 -0.000391100785147107
2124 -0.005836907174228473 -0.007920675947355297 0.0027131472976552086
2128 -0.01959324340155483 -0.003515894098565973 -0.0015396424822520635
2160 -0.0040064568410906306 -0.014200811964387595 0.0013418598397765718
825 -0.0006896088370075487 -0.002566352720239859 0.0007399556846166494
833 -0.010668193419758302 0.00226617139564785 0.015534590205322602
857 0.00021610423709707386 0.0032043637536970098 -0.0023064660414298644
905 0.0006230459475633275 0.004421375776770427 -0.0023296875778105234
913 0.004749507549766773 -0.012942826204757346 0.005042416086917745
917 0.010669777090948188 0.0017546593955539082 0.007659666851657791
921 -0.0007326501977549532 0.018976609214225903 -0.009074655929792287
1340 -0.0005504430420822124 -0.0015957707703846526 -1.0245696496877203e-05
1376 0.008814173482998086 -0.0019530201147078291 -0.018872243595722274
1484 -0.003306965176438517 0.0024579153749828176 0.0007181717317831294
823 0.002501585890877895 0.005527231468142063 0.0004599639517078645
831 -0.017507240914453836 0.004343450511392721 -0.005354382309671764
855 -0.001852427911871343 0.00012580271766062702 -0.00014002060318906755
960 -0.0011473384120937178 -0.00015757244477010126 -0.0016206510636369356
963 -0.0006146055146471871 -0.0007249261139043847 0.0006079590794268605
970 -0.0016094364177362914 0.0015753247662741027 -0.004746394625368823
995 -0.0015366457430364903 -0.0013547801485247395 0.0012404486548388313
1002 0.01364092377575971 -0.002769458141514929 -0.0011306903719679115
1004 -0.005922590976774372 0.0208555453031958 0.015709480568028844
1010 0.010739348546424214 -0.0024184337916010614 0.0160688455040746
1708 0.002249828050380138 0.0014715868879015812 0.0012717910329335268
1744 0.003058944293433909 -0.025759906640710442 -0.0065502402102776735
1852 -0.0007856711950874884 0.00047420867317455895 0.0016330879923699415
819 -0.003180216865208147 -0.0021281297581050725 -0.002504356335269221
880 0.0006931754041620316 -0.002042960467229008 -0.0015887741720448233
1319 -0.0007469758346271149 -0.00045598803580106486 -0.0023870519595824632
1658 -0.0006829382570422938 0.0008042647799810193 -0.0006925746583677052
1966 -0.001826918953883982 0.0009492030511753854 0.003917854626351851
2002 0.00023410893081869023 -0.002629226711651371 0.0028077491858944778
2006 0.000818235008011347 0.0004432186115575868 -0.0010309508926874488
2050 -0.008008943527744786 -0.022763601669041372 0.00020026300416318578
2054 -0.021385974568807947 0.005253054862410108 -0.011023778418482568
2194 -0.0017945145110565231 0.002384879834913829 -0.0033033555870307717
2198 -0.001775845791818434 -0.0016887406109401737 0.003816898434669888
1409 -1.3594068801294452e-05 -0.0007286819385331789 -0.007368807844237973
1429 0.008520226881605725 -0.00640667362530507 0.008585334640702977
1439 -0.010700019149065045 -0.004208267846481667 0.0037639365141631837
1465 -0.006845484384990389 0.008055786793729904 -0.008953523000995988
1355 -0.0034810242587764483 -0.0003996259376589181 -0.0010059324843726966
1369 0.0020924661133027837 -0.002319513240924703 0.003595035526577489
1391 -0.007530368715377525 0.015543235072569163 -0.013650662027914004
1405 0.019500675519847275 0.0084731384491587 0.009376767182163355
1499 0.0032794511495619883 0.0020313890511657784 0.003625768599395017
1513 -0.00229524407781793 4.3938164815981275e-05 -0.004793323522308791
1671 0.0008954550790188494 0.003311509659631203 -0.0011357961088691564
1763 -0.0006516569790804539 -0.006987813936014911 -0.002664749977917631
1779 -0.016979878486881508 0.006944906619368976 0.0006734541329168936
1797 0.0018131093144568954 0.009122130872303062 -0.006595728981523941
1815 -0.008611483200356531 -0.007523453312468158 0.014546699721197038
1713 0.0006070201629687387 -6.044413411959308e-05 0.000660658061930157
1719 0.0012617019805666544 -0.0013878944038937563 0.00040273501200709366
1749 0.00403110975186731 -0.0013500964622724292 0.013190359701542505
1755 0.004769602497092467 -0.0034556690579296057 0.008763956633011275
1857 0.00016763455387445121 -0.001977276270076887 0.0003239835306293119
1863 6.041033353608295e-05 0.0024696990192844387 -0.004566533142356697
1186 0.005394441385261959 0.001460253398635952 -5.4416157656125644e-05
1197 0.00689922215061703 0.022995497947123154 -0.003539448556728982
1201 -0.0021195911958801104 -0.007507201215750749 0.022875176991812813
1223 0.0005346434055989148 -0.001104030318094533 -0.015206585572323444
174 -0.0029964901532503006 0.0025965119307275663 0.0014799529477741466
200 -0.0044169430327056685 0.013886263342773035 -0.011507907387107674
278 0.0020031371628696595 -0.0016142856470014383 -0.0008698633809086684
430 -0.00032038916858359264 0.0012512858505669905 0.001764345437968601
456 -0.011528519902841858 -0.01671628193686661 0.008942149529786603
534 0.003753630416624245 -0.0020595686955956435 -0.0024423477222498195
720 0.010257882535726157 -0.0001869363245286024 0.0014134581113798448
750 -0.019765613664810906 0.002126534658126011 -0.008838427660454388
754 -0.02751644216043853 -0.010833892967948374 -0.00047368464091578376
776 -0.008261026518626346 0.00021670836927511922 0.0016166220522505458
166 0.0008377421946971691 0.0008633672409337856 0.0004037183390129824
192 0.009917407216420239 0.00018030211132379512 -0.01781767855693208
270 -0.0007844280520441725 0.002839551780419301 -0.003074498128763359
1138 0.004372187893508496 0.0009077860122844918 0.004325477213919167
1164 -0.013837372292257916 -0.012028148262607086 0.0016681398114302803
1242 0.0008309859569098801 0.005497251183415345 -0.0010602795270520048
1328 0.0029971815895572062 0.0001571524867829329 0.001354177059214751
1418 0.002046200278117088 0.008100214259588673 0.0009891054931867674
1448 0.014983491512340496 -0.020504247519924697 -0.015079943208227272
1460 -0.012465482367956929 -0.01181767388756342 -0.0004991313651159482
1474 -0.0008625184509597355 -0.007740789538373177 0.002510633074823184
442 4.351669075784626e-05 0.0007329195564026474 -0.0013633229890869481
468 0.016373810854128847 -0.0176048914633315 0.0028612367461759575
546 -0.00019054366978649346 4.4105321242562294e-05 0.004837750484443299
1134 -0.001240758532127163 0.0003382098826310628 0.0005450694943432457
1160 -0.017971382340442217 0.01567244054509077 0.012857649506212087
1238 0.0017973661409870375 -0.0022690129023706473 0.0026616758071348235
1662 -0.00018699323911872283 0.0011199612531453055 9.18608441538192e-05
1668 -0.00013227200161305627 0.0011408037238747949 0.002343711438356312
1684 -0.003985457807986518 0.00027803684640142253 -0.006387175199622919
1774 0.0013814872279690115 0.0005730263470621189 0.00867655586445919
1804 0.005854182632130324 -0.003495724457761623 -0.01717051547676325
1812 -0.0014698475778969883 -0.003943613363063471 -0.013074623989893107
1830 -0.014051863908594897 0.003288208050501391 -0.005517542733354174
1121 -0.004304002408841151 -0.0012867797302687047 -0.0023727281366638523
1109 8.725438701670619e-05 -6.651723993062825e-05 0.0006005819081400062
408 3.9458197487047976e-05 -0.0005777538612684958 -0.0006508744981768357
630 0.0015499429497749717 -0.0026986634233576506 0.00039949603539124646
658 -0.0007811548133530905 0.0012836198451766046 -0.0002664997092152057
662 -0.001233612388051396 0.001322728042944534 0.005359134460135527
694 -0.017050467539943354 -0.0004275732137661114 0.0008292650378251108
698 -0.017937170874335724 -0.008068121557735243 -0.005543223896430756
802 -0.0006946851763262816 0.001868567693288297 -0.0027185787328096213
806 0.0001334704088138414 -0.0019261054981350627 0.003590999546162167
215 0.0016674784343992373 -0.001333003106714442 -0.007802669864882278
230 -0.0015244657437698368 -0.00233744004346742 0.0005686125108816112
236 -0.007990096015214016 0.003115591178660497 0.009430904627522496
256 -0.024388111720365802 0.01373993666010607 -0.00870742009546122
177 -0.005316019067074923 -0.0007911606798614402 -0.0007605874320053745
185 0.0015660290008854844 -0.004406617001962279 -0.002886840995169728
203 0.0008629308722166412 0.007931821769917389 -0.01923373001724557
211 0.011148422395142151 0.010158921241653691 0.0065103098726493735
281 0.0016244002180004322 0.0017331442606674764 0.0029629152766933657
289 -0.005526014063191155 0.00231602759185933 -0.0034185667780219945
416 0.0038040099739098283 0.0018722131286237852 -0.002314714069336583
481 0.00345787587160881 -0.006187733225015187 -0.0007662772949048684
492 -0.0012347183303559588 0.018395135769212617 -0.0012279462050856075
506 -0.003515416152920565 0.019002981596210566 0.0017208354241229039
518 -0.007249782477076615 -0.005685397998295881 0.015618543065016489
413 -0.0014432015004684452 0.00031836491400710434 0.00010702255052903995
423 -0.0032617631844565785 -0.0015453613062422727 -0.00298834403207755
444 0.0006846780046861525 0.0027072861284567077 -0.0014595746264648005
450 -0.0039269773887714 -0.0012690865096631934 -0.001531040496785965
470 0.018512449974546468 0.013063469018192251 0.002195275935088209
476 -0.012722587650936807 -0.01707657599632811 0.003991247508204258
548 -0.005645519235621994 -0.0033741330079543907 0.0016801561740135225
554 0.002533844544313456 0.0015317022299020323 0.0011413562214639733
55 0.004805027857292717 0.0015477845607781275 0.00262804660361572
63 -0.008657201536486418 -0.0006042095017509874 0.0026417511897025045
65 0.005135191649155963 0.0009313406799428636 -0.0016822303766400378
81 0.024984110083102265 -0.010889933672884466 0.011874208901512438
1321 -0.00017029865397984168 0.00018480846638221107 -0.0011568168115488246
934 -0.0017600108756430808 0.0007953881503275572 0.001424434285876029
1113 -0.0005036027382145529 -0.0031290716708655525 -0.0013684737593797757
815 0.0007484802324012173 0.0003291492884004973 -0.0008078791269510409
887 -0.0018079267782959109 -0.0013371418958291247 -0.0014947088232407785
892 -0.0002437164693523597 0.0004052041242924047 0.0027512035890182914
897 0.007701779709562473 -0.01989291684624653 -0.003702051586025318
902 -0.013255653683150622 -0.013329131494352366 -0.003913938008860029
927 -0.005489595292230998 0.0022565959054533444 0.003489226438471196
932 0.004516751148530097 0.0020927352953257327 -0.00281061297225549
1411 0.0003135378458044352 0.0015756055118036605 -0.005620390831147183
1427 -0.019354170797212963 0.0008278572560672242 0.009381333508469826
1441 0.012300116430318146 0.017616605655420774 0.0026248532847809635
1463 0.0012557373088763915 -0.01835387099110281 0.002223616190257835
1361 0.00016119198354420952 0.00335509466421274 0.0013730168624575614
1363 0.0011306653473562662 0.00016927933712840125 -0.0019122065175589476
1397 0.004818787332728839 0.02001624402653712 -0.0033502789272614217
1399 0.016310808861871584 -0.0063559521251799435 -0.0022257086530707163
1505 -0.0009705070609369022 -0.0033080665724599476 -0.0021382247238077895
1507 -0.0005979646268319771 0.001788466586224735 0.006882478019798775
816 0.0016186411890566172 0.0016367035922813672 -0.003189149691628771
838 -0.004339660235795387 -0.0018547210110146928 -0.0021268525443059925
843 0.0007204440162827284 0.004447588780650089 0.0017125865573966092
844 0.004320162847225142 0.009757790154107793 0.01660345954116195
851 -0.0012375008108055016 -0.017723611252982746 0.0019601645485994397
813 0.0014532758726242578 -0.0016315233992826093 0.0010921846458302636
827 -0.001736779950748614 0.0030785104555146486 0.0008145261424597764
828 0.004734991757829125 -0.0010060604179031986 0.00039352408190784267
835 0.0008187679515246263 -0.008325348302691256 -0.0032141900608357163
836 -0.004241825863049182 0.022532484446527425 -0.021196417142546012
859 0.00536482094688009 -0.0002665836842534387 0.0035326373583168336
860 0.0011898039898081362 -0.004097724137710655 0.003521381385946504
1180 -0.000577094393428684 0.003653909145953534 -0.0005488594407711598
1192 -0.0023559087335838463 -0.0028814405006797376 0.019220492271776985
1206 0.01915769662544496 -0.0057980171614320525 0.005218564399344967
1218 -0.004715822536845696 -0.005109985975500633 -0.012772081870747305
1518 0.0010750587190277488 -0.0010478573403801788 -0.0019258277640240896
1137 0.0007459196420052599 0.003305124772397582 0.0050481356925561015
1163 0.0075360651720363875 0.002621413699352602 0.019362946769707953
1241 0.004880014308257671 -0.003433750689137947 -0.0036165953161882798
1327 0.0009834447295681795 -0.0009162463133741361 0.0002697756044116768
1338 -0.0026679575646290925 0.0006888948560076219 0.0015840907156295003
1374 -0.016466515474736064 0.0002698086461049319 -0.006285075491419282
1417 -5.369794453478995e-05 -0.008565233198181891 -0.0024947077091543104
1447 0.0011020833892667458 0.008554824685515133 0.008100250900785618
1457 9.183085571585906e-05 0.009453826072805151 -0.01622350100808528
1473 0.019650469756954662 0.004792085920200573 -0.004617971540110652
1482 0.0044902016958867095 -0.0009601579872203738 -0.0009296795642607294
1128 -0.0013806289967545655 -0.00044057319321255857 0.003419829509810684
1154 0.006699946042910088 0.008024810964613351 0.01794862170335302
1232 -0.004006482685264257 0.0039324512647985164 -0.001482059181111655
1333 0.005789643961536413 -0.0017295447628320217 0.0008603888399032529
1350 -0.0007405152510361692 -0.0025140408880046194 0.002642561057013294
1386 0.0034051154640450626 -0.002532262891496254 -0.010103783721286936
1423 -0.002564946396979909 0.0032555847510993183 0.00011993706871319551
1451 0.0010844320496351707 -0.009856230635356593 -0.014229391569385554
1454 -0.0006132159013041927 -0.004700735713209475 0.014220351710930485
1477 -0.022916365295030085 0.001517674645981183 -0.019530068846982596
1494 -0.0016685538185249706 0.0018176941882248332 -0.0013798151551160957
1125 -0.002036145507196175 0.0016149364734649484 -0.0017327090870917616
1131 0.0003933801271394796 0.00033312694615549596 -0.0038961587785835607
1141 -0.005728550696236488 -0.002638161854674687 -0.0010674942678768305
1157 0.003776607432423934 -0.0056492733899303985 -0.024552153871605538
1167 -0.016947943808648617 0.003927762935097377 -0.01519969514421277
1190 0.001409541305634538 0.0004816276675252811 0.0005638490305987235
1210 0.017992409226443094 -0.008781955807377437 0.0008550902596543049
1215 -0.006386508548351868 0.025455188502328162 0.013832431970037046
1228 -0.00765663572833623 -0.0012168710836827328 0.0058779947193786375
1235 0.0058422607047504006 0.0049766608468854966 0.005082548767376829
1245 0.003365255629902064 0.0014573713672660503 0.005101225702079842
1356 -0.0003746417300451095 0.0005836878546076066 -0.0015211240771099944
1368 0.0008673221747057221 0.00045717415945280965 0.0008769661804873942
1392 0.0006959187644257662 -0.01754265741175779 -0.0036463371666200415
1404 -0.010135229246919682 -0.014383034140646076 -0.002193197832008627
1500 -0.0018430783145196126 -0.001743433744042914 0.002412876082126797
1512 0.0026552727471799787 -0.00010139156168782348 -0.004045943905473636
217 0.0021425855588877644 0.0009873391530655833 -0.0064026236238822545
228 -0.009415450469750382 -0.0041826830189524555 0.004944620636025676
238 0.01913728096500317 0.009685658488214201 0.00035002894727646376
254 0.005064723415605385 -0.026689228179879666 -0.003240324775384655
180 0.0008533382816903256 0.0002754656624592379 0.003998666118849022
182 0.0001374591192459077 -0.000733225933182822 -0.0021474029820969525
206 0.012695725383216014 0.012745899672822943 0.004403113176583476
208 0.010381639819233169 -0.0060149462590056695 -0.012988569162627231
284 0.0027403276361042694 -0.002782843419576738 -0.002211555268762928
286 0.0019855937471765237 0.003518886745967349 0.003651314292098885
1118 -5.164111102192121e-05 0.0016810200569927478 -0.0030783622041821923
1183 -0.005182353643899761 -0.0026443291175549818 -0.0008049485851488052
1198 -0.00483198869970201 -0.014548992109991284 2.1380979150159636e-05
1200 -0.014853870680592301 0.02151674348446101 0.008248452099689696
1224 -0.005943133287125148 0.020951510538982112 -0.018509643627233344
1107 -0.0012459166541934298 8.437451458751826e-05 -0.0006072312763367582
1124 -0.00240812771669209 0.0024547691016267867 0.00735078399716785
1145 -0.0023626572664570784 0.0009058024534345146 0.0037973579819324072
1149 0.00319539043021429 0.0015416006863789424 0.004562763884524027
1171 -0.019262499264769327 0.005047588010372059 0.008624964380763989
1175 -0.0020579955034944358 0.015748599265161756 0.019214235680309055
1249 0.006565726187130005 0.005750031513429416 -0.0017967229178677301
1253 -0.001452469433621535 -0.00419622681949094 0.0007782929660215112
6 -0.001571018608011511 0.0008170380212112909 -0.000541597517860563
51 2.1638528594507204e-05 0.005485726258656175 -0.0019360599248139658
59 0.000880825337345643 -0.008482513032630649 -0.0033319246145486264
69 -0.005807667738052138 -0.020060955176499327 0.01439601064199292
77 -0.003552622056413618 -0.014453919533346281 0.021830102424204127
292 0.00043332822442751614 -0.0007340350148260127 -0.0006623289378948817
293 -0.0006913761995521298 0.0011882661171883782 0.0010564114423398077
21 0.00012746263181316782 0.0011838723989548248 0.0034418252602667096
39 0.017270071561736412 0.0010997710399103472 0.010038851030188298
93 0.0024048868197453182 -0.0019866751479631134 -0.0043605923793949555
156 -0.004302503255400307 0.00025945796510418704 0.001511336198773973
164 -0.0016132417776729279 -4.257748565729629e-05 3.3933409172803734e-05
190 -0.014466078499168 0.007784235039308265 -0.01762839549696266
221 -0.0019595424402662274 -0.002779691046329006 -0.003127643273946176
243 0.0036673305335749497 -0.005359801803016972 -0.026108356025589155
250 0.021968105174737976 -0.006340386282031584 0.0168264481653858
261 -0.021921919805710136 0.003224689003704276 0.01933071581217502
268 0.0045140791895943305 -0.004112215713302093 0.0007396774379437977
15 0.0014985388280597748 -0.0012260165717922246 0.002425589959832533
33 0.006660804894043677 0.014703263533648057 0.01441528443236014
87 -0.0046033727217249165 0.0002887184282441019 -0.0014101112316446964
159 0.0010654806558102995 -0.006115341426284156 0.0026914441165798958
172 0.001992123283755905 -0.001228340108284764 0.00024309622183575072
198 0.0019154827459874199 -0.017102278800446586 -0.014592772658802705
224 -0.004862263401599356 -0.0015385795233634153 0.0035386804717369045
245 0.009718377823088488 -0.006271868940134653 -0.01073093996702526
248 0.009355534447990432 -0.006073535499957938 0.010388377619574302
263 0.005735401591500215 0.021811893507219387 -0.014207900341489818
276 -0.002636356148434961 0.0032438116214820244 0.0005356687977451192
12 -0.002436489410388952 -0.0003573711285514079 0.002098355945227567
18 0.002148416691022633 0.0016909933511669226 -0.0017825851399598889
24 -0.0004929281235070429 -0.0008961675060587565 -0.002184289171483921
36 0.015092285854743993 -0.004746386052190424 -0.0027613191915975034
